time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
48.57399289996829,2470,36,2,5.3,2.8,5.2,2.8,0.0,1.0,2.8,0
48.57399289996829,2470,36,3,5.2,2.8,5.2,2.7,-1.0,-0.0,-5.2,0
48.57399289996829,2470,37,0,5.2,2.95,5.3,2.95,0.0,-1.0,-2.95,0
48.57399289996829,2470,37,1,5.3,2.95,5.3,3.05,1.0,-0.0,5.3,0
48.57399289996829,2470,37,2,5.3,3.05,5.2,3.05,0.0,1.0,3.05,0
48.57399289996829,2470,37,3,5.2,3.05,5.2,2.95,-1.0,-0.0,-5.2,0
48.57399289996829,2470,38,0,5.45,1.95,5.55,1.95,0.0,-1.0,-1.95,0
48.57399289996829,2470,38,1,5.55,1.95,5.55,2.05,1.0,-0.0,5.55,0
48.57399289996829,2470,38,2,5.55,2.05,5.45,2.05,0.0,1.0,2.05,0
48.57399289996829,2470,38,3,5.45,2.05,5.45,1.95,-1.0,-0.0,-5.45,0
48.57399289996829,2470,39,0,5.45,2.2,5.55,2.2,0.0,-1.0,-2.2,0
48.57399289996829,2470,39,1,5.55,2.2,5.55,2.3,1.0,-0.0,5.55,0
48.57399289996829,2470,39,2,5.55,2.3,5.45,2.3,0.0,1.0,2.3,0
48.57399289996829,2470,39,3,5.45,2.3,5.45,2.2,-1.0,-0.0,-5.45,0
48.57399289996829,2470,40,0,5.45,2.45,5.55,2.45,0.0,-1.0,-2.45,0
48.57399289996829,2470,40,1,5.55,2.45,5.55,2.55,1.0,-0.0,5.55,0
48.57399289996829,2470,40,2,5.55,2.55,5.45,2.55,0.0,1.0,2.55,0
48.57399289996829,2470,40,3,5.45,2.55,5.45,2.45,-1.0,-0.0,-5.45,0
48.57399289996829,2470,41,0,5.45,2.7,5.55,2.7,0.0,-1.0,-2.7,0
48.57399289996829,2470,41,1,5.55,2.7,5.55,2.8,1.0,-0.0,5.55,0
48.57399289996829,2470,41,2,5.55,2.8,5.45,2.8,0.0,1.0,2.8,0
48.57399289996829,2470,41,3,5.45,2.8,5.45,2.7,-1.0,-0.0,-5.45,0
48.57399289996829,2470,42,0,5.45,2.95,5.55,2.95,0.0,-1.0,-2.95,0
48.57399289996829,2470,42,1,5.55,2.95,5.55,3.05,1.0,-0.0,5.55,0
48.57399289996829,2470,42,2,5.55,3.05,5.45,3.05,0.0,1.0,3.05,0
48.57399289996829,2470,42,3,5.45,3.05,5.45,2.95,-1.0,-0.0,-5.45,0
48.57399289996829,2470,43,0,0.95,-3.05,1.05,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,43,1,1.05,-3.05,1.05,-2.95,1.0,-0.0,1.05,0
48.57399289996829,2470,43,2,1.05,-2.95,0.95,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,43,3,0.95,-2.95,0.95,-3.05,-1.0,-0.0,-0.95,0
48.57399289996829,2470,44,0,0.95,-3.3,1.05,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,44,1,1.05,-3.3,1.05,-3.2,1.0,-0.0,1.05,0
48.57399289996829,2470,44,2,1.05,-3.2,0.95,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,44,3,0.95,-3.2,0.95,-3.3,-1.0,-0.0,-0.95,0
48.57399289996829,2470,45,0,0.95,-3.55,1.05,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,45,1,1.05,-3.55,1.05,-3.45,1.0,-0.0,1.05,0
48.57399289996829,2470,45,2,1.05,-3.45,0.95,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,45,3,0.95,-3.45,0.95,-3.55,-1.0,-0.0,-0.95,0
48.57399289996829,2470,46,0,0.95,-3.8,1.05,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,46,1,1.05,-3.8,1.05,-3.7,1.0,-0.0,1.05,0
48.57399289996829,2470,46,2,1.05,-3.7,0.95,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,46,3,0.95,-3.7,0.95,-3.8,-1.0,-0.0,-0.95,0
48.57399289996829,2470,47,0,0.95,-4.05,1.05,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,47,1,1.05,-4.05,1.05,-3.95,1.0,-0.0,1.05,0
48.57399289996829,2470,47,2,1.05,-3.95,0.95,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,47,3,0.95,-3.95,0.95,-4.05,-1.0,-0.0,-0.95,0
48.57399289996829,2470,48,0,0.7,-3.05,0.8,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,48,1,0.8,-3.05,0.8,-2.95,1.0,-0.0,0.8,0
48.57399289996829,2470,48,2,0.8,-2.95,0.7,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,48,3,0.7,-2.95,0.7,-3.05,-1.0,-0.0,-0.7,0
48.57399289996829,2470,49,0,0.7,-3.3,0.8,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,49,1,0.8,-3.3,0.8,-3.2,1.0,-0.0,0.8,0
48.57399289996829,2470,49,2,0.8,-3.2,0.7,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,49,3,0.7,-3.2,0.7,-3.3,-1.0,-0.0,-0.7,0
48.57399289996829,2470,50,0,0.7,-3.55,0.8,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,50,1,0.8,-3.55,0.8,-3.45,1.0,-0.0,0.8,0
48.57399289996829,2470,50,2,0.8,-3.45,0.7,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,50,3,0.7,-3.45,0.7,-3.55,-1.0,-0.0,-0.7,0
48.57399289996829,2470,51,0,0.7,-3.8,0.8,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,51,1,0.8,-3.8,0.8,-3.7,1.0,-0.0,0.8,0
48.57399289996829,2470,51,2,0.8,-3.7,0.7,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,51,3,0.7,-3.7,0.7,-3.8,-1.0,-0.0,-0.7,0
48.57399289996829,2470,52,0,0.7,-4.05,0.8,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,52,1,0.8,-4.05,0.8,-3.95,1.0,-0.0,0.8,0
48.57399289996829,2470,52,2,0.8,-3.95,0.7,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,52,3,0.7,-3.95,0.7,-4.05,-1.0,-0.0,-0.7,0
48.57399289996829,2470,53,0,0.45,-3.05,0.55,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,53,1,0.55,-3.05,0.55,-2.95,1.0,-0.0,0.55,0
48.57399289996829,2470,53,2,0.55,-2.95,0.45,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,53,3,0.45,-2.95,0.45,-3.05,-1.0,-0.0,-0.45,0
48.57399289996829,2470,54,0,0.45,-3.3,0.55,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,54,1,0.55,-3.3,0.55,-3.2,1.0,-0.0,0.55,0
48.57399289996829,2470,54,2,0.55,-3.2,0.45,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,54,3,0.45,-3.2,0.45,-3.3,-1.0,-0.0,-0.45,0
48.57399289996829,2470,55,0,0.45,-3.55,0.55,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,55,1,0.55,-3.55,0.55,-3.45,1.0,-0.0,0.55,0
48.57399289996829,2470,55,2,0.55,-3.45,0.45,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,55,3,0.45,-3.45,0.45,-3.55,-1.0,-0.0,-0.45,0
48.57399289996829,2470,56,0,0.45,-3.8,0.55,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,56,1,0.55,-3.8,0.55,-3.7,1.0,-0.0,0.55,0
48.57399289996829,2470,56,2,0.55,-3.7,0.45,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,56,3,0.45,-3.7,0.45,-3.8,-1.0,-0.0,-0.45,0
48.57399289996829,2470,57,0,0.45,-4.05,0.55,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,57,1,0.55,-4.05,0.55,-3.95,1.0,-0.0,0.55,0
48.57399289996829,2470,57,2,0.55,-3.95,0.45,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,57,3,0.45,-3.95,0.45,-4.05,-1.0,-0.0,-0.45,0
48.57399289996829,2470,58,0,0.2,-3.05,0.3,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,58,1,0.3,-3.05,0.3,-2.95,1.0,-0.0,0.3,0
48.57399289996829,2470,58,2,0.3,-2.95,0.2,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,58,3,0.2,-2.95,0.2,-3.05,-1.0,-0.0,-0.2,0
48.57399289996829,2470,59,0,0.2,-3.3,0.3,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,59,1,0.3,-3.3,0.3,-3.2,1.0,-0.0,0.3,0
48.57399289996829,2470,59,2,0.3,-3.2,0.2,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,59,3,0.2,-3.2,0.2,-3.3,-1.0,-0.0,-0.2,0
48.57399289996829,2470,60,0,0.2,-3.55,0.3,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,60,1,0.3,-3.55,0.3,-3.45,1.0,-0.0,0.3,0
48.57399289996829,2470,60,2,0.3,-3.45,0.2,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,60,3,0.2,-3.45,0.2,-3.55,-1.0,-0.0,-0.2,0
48.57399289996829,2470,61,0,0.2,-3.8,0.3,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,61,1,0.3,-3.8,0.3,-3.7,1.0,-0.0,0.3,0
48.57399289996829,2470,61,2,0.3,-3.7,0.2,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,61,3,0.2,-3.7,0.2,-3.8,-1.0,-0.0,-0.2,0
48.57399289996829,2470,62,0,0.2,-4.05,0.3,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,62,1,0.3,-4.05,0.3,-3.95,1.0,-0.0,0.3,0
48.57399289996829,2470,62,2,0.3,-3.95,0.2,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,62,3,0.2,-3.95,0.2,-4.05,-1.0,-0.0,-0.2,0
48.57399289996829,2470,63,0,-0.05,-3.05,0.05,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,63,1,0.05,-3.05,0.05,-2.95,1.0,-0.0,0.05,0
48.57399289996829,2470,63,2,0.05,-2.95,-0.05,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,63,3,-0.05,-2.95,-0.05,-3.05,-1.0,-0.0,0.05,0
48.57399289996829,2470,64,0,-0.05,-3.3,0.05,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,64,1,0.05,-3.3,0.05,-3.2,1.0,-0.0,0.05,0
48.57399289996829,2470,64,2,0.05,-3.2,-0.05,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,64,3,-0.05,-3.2,-0.05,-3.3,-1.0,-0.0,0.05,0
48.57399289996829,2470,65,0,-0.05,-3.55,0.05,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,65,1,0.05,-3.55,0.05,-3.45,1.0,-0.0,0.05,0
48.57399289996829,2470,65,2,0.05,-3.45,-0.05,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,65,3,-0.05,-3.45,-0.05,-3.55,-1.0,-0.0,0.05,0
48.57399289996829,2470,66,0,-0.05,-3.8,0.05,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,66,1,0.05,-3.8,0.05,-3.7,1.0,-0.0,0.05,0
48.57399289996829,2470,66,2,0.05,-3.7,-0.05,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,66,3,-0.05,-3.7,-0.05,-3.8,-1.0,-0.0,0.05,0
48.57399289996829,2470,67,0,-0.05,-4.05,0.05,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,67,1,0.05,-4.05,0.05,-3.95,1.0,-0.0,0.05,0
48.57399289996829,2470,67,2,0.05,-3.95,-0.05,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,67,3,-0.05,-3.95,-0.05,-4.05,-1.0,-0.0,0.05,0
48.57399289996829,2470,68,0,1.2,-3.05,1.3,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,68,1,1.3,-3.05,1.3,-2.95,1.0,-0.0,1.3,0
48.57399289996829,2470,68,2,1.3,-2.95,1.2,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,68,3,1.2,-2.95,1.2,-3.05,-1.0,-0.0,-1.2,0
48.57399289996829,2470,69,0,1.2,-3.3,1.3,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,69,1,1.3,-3.3,1.3,-3.2,1.0,-0.0,1.3,0
48.57399289996829,2470,69,2,1.3,-3.2,1.2,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,69,3,1.2,-3.2,1.2,-3.3,-1.0,-0.0,-1.2,0
48.57399289996829,2470,70,0,1.2,-3.55,1.3,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,70,1,1.3,-3.55,1.3,-3.45,1.0,-0.0,1.3,0
48.57399289996829,2470,70,2,1.3,-3.45,1.2,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,70,3,1.2,-3.45,1.2,-3.55,-1.0,-0.0,-1.2,0
48.57399289996829,2470,71,0,1.2,-3.8,1.3,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,71,1,1.3,-3.8,1.3,-3.7,1.0,-0.0,1.3,0
48.57399289996829,2470,71,2,1.3,-3.7,1.2,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,71,3,1.2,-3.7,1.2,-3.8,-1.0,-0.0,-1.2,0
48.57399289996829,2470,72,0,1.2,-4.05,1.3,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,72,1,1.3,-4.05,1.3,-3.95,1.0,-0.0,1.3,0
48.57399289996829,2470,72,2,1.3,-3.95,1.2,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,72,3,1.2,-3.95,1.2,-4.05,-1.0,-0.0,-1.2,0
48.57399289996829,2470,73,0,1.45,-3.05,1.55,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,73,1,1.55,-3.05,1.55,-2.95,1.0,-0.0,1.55,0
48.57399289996829,2470,73,2,1.55,-2.95,1.45,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,73,3,1.45,-2.95,1.45,-3.05,-1.0,-0.0,-1.45,0
48.57399289996829,2470,74,0,1.45,-3.3,1.55,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,74,1,1.55,-3.3,1.55,-3.2,1.0,-0.0,1.55,0
48.57399289996829,2470,74,2,1.55,-3.2,1.45,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,74,3,1.45,-3.2,1.45,-3.3,-1.0,-0.0,-1.45,0
48.57399289996829,2470,75,0,1.45,-3.55,1.55,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,75,1,1.55,-3.55,1.55,-3.45,1.0,-0.0,1.55,0
48.57399289996829,2470,75,2,1.55,-3.45,1.45,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,75,3,1.45,-3.45,1.45,-3.55,-1.0,-0.0,-1.45,0
48.57399289996829,2470,76,0,1.45,-3.8,1.55,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,76,1,1.55,-3.8,1.55,-3.7,1.0,-0.0,1.55,0
48.57399289996829,2470,76,2,1.55,-3.7,1.45,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,76,3,1.45,-3.7,1.45,-3.8,-1.0,-0.0,-1.45,0
48.57399289996829,2470,77,0,1.45,-4.05,1.55,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,77,1,1.55,-4.05,1.55,-3.95,1.0,-0.0,1.55,0
48.57399289996829,2470,77,2,1.55,-3.95,1.45,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,77,3,1.45,-3.95,1.45,-4.05,-1.0,-0.0,-1.45,0
48.57399289996829,2470,78,0,1.45,-3.05,1.55,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,78,1,1.55,-3.05,1.55,-2.95,1.0,-0.0,1.55,0
48.57399289996829,2470,78,2,1.55,-2.95,1.45,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,78,3,1.45,-2.95,1.45,-3.05,-1.0,-0.0,-1.45,0
48.57399289996829,2470,79,0,1.45,-3.3,1.55,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,79,1,1.55,-3.3,1.55,-3.2,1.0,-0.0,1.55,0
48.57399289996829,2470,79,2,1.55,-3.2,1.45,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,79,3,1.45,-3.2,1.45,-3.3,-1.0,-0.0,-1.45,0
48.57399289996829,2470,80,0,1.45,-3.55,1.55,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,80,1,1.55,-3.55,1.55,-3.45,1.0,-0.0,1.55,0
48.57399289996829,2470,80,2,1.55,-3.45,1.45,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,80,3,1.45,-3.45,1.45,-3.55,-1.0,-0.0,-1.45,0
48.57399289996829,2470,81,0,1.45,-3.8,1.55,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,81,1,1.55,-3.8,1.55,-3.7,1.0,-0.0,1.55,0
48.57399289996829,2470,81,2,1.55,-3.7,1.45,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,81,3,1.45,-3.7,1.45,-3.8,-1.0,-0.0,-1.45,0
48.57399289996829,2470,82,0,1.45,-4.05,1.55,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,82,1,1.55,-4.05,1.55,-3.95,1.0,-0.0,1.55,0
48.57399289996829,2470,82,2,1.55,-3.95,1.45,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,82,3,1.45,-3.95,1.45,-4.05,-1.0,-0.0,-1.45,0
48.57399289996829,2470,83,0,1.7,-3.05,1.8,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,83,1,1.8,-3.05,1.8,-2.95,1.0,-0.0,1.8,0
48.57399289996829,2470,83,2,1.8,-2.95,1.7,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,83,3,1.7,-2.95,1.7,-3.05,-1.0,-0.0,-1.7,0
48.57399289996829,2470,84,0,1.7,-3.3,1.8,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,84,1,1.8,-3.3,1.8,-3.2,1.0,-0.0,1.8,0
48.57399289996829,2470,84,2,1.8,-3.2,1.7,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,84,3,1.7,-3.2,1.7,-3.3,-1.0,-0.0,-1.7,0
48.57399289996829,2470,85,0,1.7,-3.55,1.8,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,85,1,1.8,-3.55,1.8,-3.45,1.0,-0.0,1.8,0
48.57399289996829,2470,85,2,1.8,-3.45,1.7,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,85,3,1.7,-3.45,1.7,-3.55,-1.0,-0.0,-1.7,0
48.57399289996829,2470,86,0,1.7,-3.8,1.8,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,86,1,1.8,-3.8,1.8,-3.7,1.0,-0.0,1.8,0
48.57399289996829,2470,86,2,1.8,-3.7,1.7,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,86,3,1.7,-3.7,1.7,-3.8,-1.0,-0.0,-1.7,0
48.57399289996829,2470,87,0,1.7,-4.05,1.8,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,87,1,1.8,-4.05,1.8,-3.95,1.0,-0.0,1.8,0
48.57399289996829,2470,87,2,1.8,-3.95,1.7,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,87,3,1.7,-3.95,1.7,-4.05,-1.0,-0.0,-1.7,0
48.57399289996829,2470,88,0,-0.3,-3.05,-0.2,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,88,1,-0.2,-3.05,-0.2,-2.95,1.0,-0.0,-0.2,0
48.57399289996829,2470,88,2,-0.2,-2.95,-0.3,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,88,3,-0.3,-2.95,-0.3,-3.05,-1.0,-0.0,0.3,0
48.57399289996829,2470,89,0,-0.3,-3.3,-0.2,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,89,1,-0.2,-3.3,-0.2,-3.2,1.0,-0.0,-0.2,0
48.57399289996829,2470,89,2,-0.2,-3.2,-0.3,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,89,3,-0.3,-3.2,-0.3,-3.3,-1.0,-0.0,0.3,0
48.57399289996829,2470,90,0,-0.3,-3.55,-0.2,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,90,1,-0.2,-3.55,-0.2,-3.45,1.0,-0.0,-0.2,0
48.57399289996829,2470,90,2,-0.2,-3.45,-0.3,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,90,3,-0.3,-3.45,-0.3,-3.55,-1.0,-0.0,0.3,0
48.57399289996829,2470,91,0,-0.3,-3.8,-0.2,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,91,1,-0.2,-3.8,-0.2,-3.7,1.0,-0.0,-0.2,0
48.57399289996829,2470,91,2,-0.2,-3.7,-0.3,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,91,3,-0.3,-3.7,-0.3,-3.8,-1.0,-0.0,0.3,0
48.57399289996829,2470,92,0,-0.3,-4.05,-0.2,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,92,1,-0.2,-4.05,-0.2,-3.95,1.0,-0.0,-0.2,0
48.57399289996829,2470,92,2,-0.2,-3.95,-0.3,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,92,3,-0.3,-3.95,-0.3,-4.05,-1.0,-0.0,0.3,0
48.57399289996829,2470,93,0,-0.55,-3.05,-0.45,-3.05,0.0,-1.0,3.05,0
48.57399289996829,2470,93,1,-0.45,-3.05,-0.45,-2.95,1.0,-0.0,-0.45,0
48.57399289996829,2470,93,2,-0.45,-2.95,-0.55,-2.95,0.0,1.0,-2.95,0
48.57399289996829,2470,93,3,-0.55,-2.95,-0.55,-3.05,-1.0,-0.0,0.55,0
48.57399289996829,2470,94,0,-0.55,-3.3,-0.45,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,94,1,-0.45,-3.3,-0.45,-3.2,1.0,-0.0,-0.45,0
48.57399289996829,2470,94,2,-0.45,-3.2,-0.55,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,94,3,-0.55,-3.2,-0.55,-3.3,-1.0,-0.0,0.55,0
48.57399289996829,2470,95,0,-0.55,-3.55,-0.45,-3.55,0.0,-1.0,3.55,0
48.57399289996829,2470,95,1,-0.45,-3.55,-0.45,-3.45,1.0,-0.0,-0.45,0
48.57399289996829,2470,95,2,-0.45,-3.45,-0.55,-3.45,0.0,1.0,-3.45,0
48.57399289996829,2470,95,3,-0.55,-3.45,-0.55,-3.55,-1.0,-0.0,0.55,0
48.57399289996829,2470,96,0,-0.55,-3.8,-0.45,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,96,1,-0.45,-3.8,-0.45,-3.7,1.0,-0.0,-0.45,0
48.57399289996829,2470,96,2,-0.45,-3.7,-0.55,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,96,3,-0.55,-3.7,-0.55,-3.8,-1.0,-0.0,0.55,0
48.57399289996829,2470,97,0,-0.55,-4.05,-0.45,-4.05,0.0,-1.0,4.05,0
48.57399289996829,2470,97,1,-0.45,-4.05,-0.45,-3.95,1.0,-0.0,-0.45,0
48.57399289996829,2470,97,2,-0.45,-3.95,-0.55,-3.95,0.0,1.0,-3.95,0
48.57399289996829,2470,97,3,-0.55,-3.95,-0.55,-4.05,-1.0,-0.0,0.55,0
48.57399289996829,2470,98,0,-0.8,-3.3,-0.7,-3.3,0.0,-1.0,3.3,0
48.57399289996829,2470,98,1,-0.7,-3.3,-0.7,-3.2,1.0,-0.0,-0.7,0
48.57399289996829,2470,98,2,-0.7,-3.2,-0.8,-3.2,0.0,1.0,-3.2,0
48.57399289996829,2470,98,3,-0.8,-3.2,-0.8,-3.3,-1.0,-0.0,0.8,0
48.57399289996829,2470,99,0,-0.8,-3.8,-0.7,-3.8,0.0,-1.0,3.8,0
48.57399289996829,2470,99,1,-0.7,-3.8,-0.7,-3.7,1.0,-0.0,-0.7,0
48.57399289996829,2470,99,2,-0.7,-3.7,-0.8,-3.7,0.0,1.0,-3.7,0
48.57399289996829,2470,99,3,-0.8,-3.7,-0.8,-3.8,-1.0,-0.0,0.8,0
48.673904399969615,2477,0,0,0.7,0.85,1.7,0.85,0.0,-1.0,-0.85,0
48.673904399969615,2477,0,1,1.7,0.85,1.7,1.15,1.0,-0.0,1.7,0
48.673904399969615,2477,0,2,1.7,1.15,0.7,1.15,0.0,1.0,1.15,0
48.673904399969615,2477,0,3,0.7,1.15,0.7,0.85,-1.0,-0.0,-0.7,0
48.673904399969615,2477,1,0,1.8920899298306875,0.9137776190062937,2.9828488294405493,0.4135326560912408,-0.4168708024292109,-0.9089657496748851,-1.6193496058129353,0
48.673904399969615,2477,1,1,2.9828488294405493,0.4135326560912408,3.1079100701693125,0.6862223809937064,0.9089657496748851,-0.4168708024292107,2.538917732243844,0
48.673904399969615,2477,1,2,3.1079100701693125,0.6862223809937064,2.0171511705594507,1.1864673439087592,0.4168708024292109,0.9089657496748852,1.9193496058129353,0
48.673904399969615,2477,1,3,2.0171511705594507,1.1864673439087592,1.8920899298306875,0.9137776190062937,-0.9089657496748851,0.4168708024292109,-1.3389177322438441,0
48.673904399969615,2477,2,0,2.3123714956319583,-0.69897244236964,2.59897244236964,-0.7876285043680418,-0.2955202066613396,-0.9553364891256059,-0.015598623177985549,0
48.673904399969615,2477,2,1,2.59897244236964,-0.7876285043680418,2.6876285043680417,-0.50102755763036,0.9553364891256061,-0.29552020666133944,2.7156533468108184,0
48.673904399969615,2477,2,2,2.6876285043680417,-0.50102755763036,2.40102755763036,-0.4123714956319582,0.2955202066613396,0.9553364891256059,0.31559862317798554,0
48.673904399969615,2477,2,3,2.40102755763036,-0.4123714956319582,2.3123714956319583,-0.69897244236964,-0.9553364891256061,0.29552020666133944,-2.415653346810819,0
48.673904399969615,2477,3,0,3.999915536790725,-2.412132017540885,4.212132017540885,-2.2000844632092753,0.7068251811053657,-0.7073882691672,4.533554916589303,0
48.673904399969615,2477,3,1,4.212132017540885,-2.2000844632092753,4.000084463209275,-1.9878679824591152,0.7073882691671995,0.7068251811053661,1.4245376782369925,0
48.673904399969615,2477,3,2,4.000084463209275,-1.9878679824591152,3.7878679824591153,-2.199915536790725,-0.7068251811053669,0.7073882691671989,-4.233554916589305,0
48.673904399969615,2477,3,3,3.7878679824591153,-2.199915536790725,3.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-1.1245376782369954,0
48.673904399969615,2477,4,0,2.999915536790725,-2.412132017540885,3.2121320175408847,-2.2000844632092753,0.7068251811053657,-0.7073882691672,3.826729735483937,0
48.673904399969615,2477,4,1,3.2121320175408847,-2.2000844632092753,3.000084463209275,-1.9878679824591152,0.7073882691672003,0.7068251811053654,0.7171494090697967,0
48.673904399969615,2477,4,2,3.000084463209275,-1.9878679824591152,2.7878679824591153,-2.199915536790725,-0.7068251811053661,0.7073882691671995,-3.5267297354839373,0
48.673904399969615,2477,4,3,2.7878679824591153,-2.199915536790725,2.999915536790725,-2.412132017540885,-0.7073882691672,-0.7068251811053657,-0.41714940906979536,0
48.673904399969615,2477,5,0,4.38027667693444,-2.3276769872266367,5.768787364418681,-1.532668766676658,0.4968801378437365,-0.8678191796776499,4.196475212638452,0
