time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
47.055691400018986,2674,9.183695793151855,-3.3964357376098633,-2.400578498840332,0.7548826335252821,9.185913375408461,-3.399482658362845,-2.514750915567141,0.781892462226052,0.0037684741129218875,0.114172416726809,-0.027009828700769956,0.7558777899527168,-0.2564856759679439,-0.0531561462769129
47.155732100014575,2684,9.125056266784668,-3.4442076683044434,-2.4888551235198975,0.7552706010385852,9.122679005106393,-3.4400964107249337,-2.619853551259759,0.781892462226052,0.004749085382688889,0.1309984277398617,-0.02662186118746679,0.7546016774389582,-0.2800060677982969,-0.0638056256879318
47.25587950000772,2693,9.062187194824219,-3.48604416847229,-2.5886926651000977,0.7550732723444873,9.056708301016531,-3.4746774775148177,-2.69449264432558,0.781892462226052,0.012618238414239919,0.10579997922548223,-0.02681918988156473,0.753397200583118,-0.2918215959543557,-0.060223842792011484
47.355891400016844,2701,8.995388984680176,-3.5209908485412598,-2.695767641067505,0.7546783379495867,8.988834114747045,-3.5045347629713683,-2.761800212481017,0.781892462226052,0.017713527941205186,0.06603257141351193,-0.0272141242764653,0.752565218258208,-0.2909721995934793,-0.04159911624549739
47.45569530001376,2710,8.925276756286621,-3.5483949184417725,-2.805549383163452,0.7540685690622605,8.919718067076397,-3.5275809851812605,-2.8851271054955707,0.781892462226052,0.0215434176376197,0.07957772233211857,-0.027823893163791524,0.752223667795694,-0.27565108041727715,-0.01707752312569727
47.5556202000007,2717,8.852663040161133,-3.568000078201294,-2.9130985736846924,0.7533692420813958,8.849058605114138,-3.541612108645984,-2.999693686260647,0.781892462226052,0.026633003759620737,0.08659511257595476,-0.028523220144656247,0.752383713394849,-0.24680987919430392,0.008002279957746564
47.655745600000955,2723,8.77842903137207,-3.580024003982544,-3.0131638050079346,0.7529994610951732,8.776429183967686,-3.5489272038673647,-3.0765755031475273,0.781892462226052,0.03116103924846273,0.06341169813959269,-0.02889300113087878,0.7530850809468091,-0.20800288396298694,0.035068377598007794
47.755546600033995,2729,8.703362464904785,-3.585146427154541,-3.1011691093444824,0.7526543325648867,8.70296062006154,-3.551739676482995,-3.1267745305868666,0.781892462226052,0.033409167450100974,0.025605421242384185,-0.029238129661165346,0.7542202854024559,-0.16306097860925678,0.056760222782339775
47.85569840000244,2734,8.628033638000488,-3.584398031234741,-3.1738818327533167,0.7528479502739274,8.628692335858117,-3.551483394787811,-3.1610549774771752,0.781892462226052,0.03292122681950398,-0.012826855276141469,-0.029044511952124652,0.7556360944352564,-0.1166231425443382,0.07079045164002279
47.95561429997906,2739,8.552764892578125,-3.5790178775787354,-3.2295642534839075,0.7531994761627263,8.554093982928181,-3.549065520809118,-3.185620443650831,0.781892462226052,0.02998183045134243,-0.043943809833076664,-0.02869298606332571,0.7571648249886171,-0.07345113805415376,0.07643652766803631
48.055621000006795,2744,8.47765827178955,-3.570300579071045,-3.2682092825519007,0.7538957962612443,8.479249611462905,-3.545048338359991,-3.203976502279636,0.781892462226052,0.025302332360574848,-0.06423278027226464,-0.027996665964807765,0.7586738860747143,-0.03697556994752464,0.07545305430485717
48.1562513000099,2749,8.40267276763916,-3.559455394744873,-3.2914233843432825,0.7549568381772467,8.404192984881508,-3.539804217111746,-3.218159665451737,0.781892462226052,0.01970989200459102,-0.0732637188915457,-0.02693562404880534,0.7589960988647853,-0.009666458029856273,0.016110639503548532
48.25565649999771,2754,8.327740669250488,-3.5475142002105713,-3.301997963582174,0.7559481133137582,8.328971293786958,-3.533592496227207,-3.229379172110614,0.781892462226052,0.013975989358545785,-0.07261879147156014,-0.025944348912293802,0.7558098283105975,0.005924312745056361,-0.15931352770938687
48.35563960002037,2760,8.252942085266113,-3.5352749824523926,-3.3036978880511683,0.7564426666727536,8.253779734384121,-3.5266223966047767,-3.2383455051324486,0.781892462226052,0.008693037322780903,-0.0653523829187197,-0.025449795553298404,0.7471808174089294,0.012075194799625016,-0.43145054508340847
48.45568850002019,2766,8.178614616394043,-3.523252248764038,-3.3007026354419153,0.755511908849985,8.179047436547014,-3.51909260458259,-3.2453789357365643,0.781892462226052,0.004182101505352785,-0.055323699705351004,-0.02638055337606704,0.7316179476639957,0.013128001333073082,-0.7781434872466834
48.555837300023995,2773,8.105317115783691,-3.5117180347442627,-3.2960947195636194,0.7521577976259998,8.105371210638292,-3.511221766645534,-3.250246941811999,0.781892462226052,0.0004992076512935396,-0.04584777775162063,-0.029734664600052252,0.7116179476639957,0.012510735032442691,-1.0
