time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
17.48172350000823,570,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.48172350000823,570,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.548340500012273,572,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.548340500012273,572,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.548340500012273,572,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.548340500012273,572,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.548340500012273,572,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.548340500012273,572,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.548340500012273,572,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.548340500012273,572,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.61496760000591,574,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.61496760000591,574,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.61496760000591,574,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.61496760000591,574,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.61496760000591,574,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.61496760000591,574,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.61496760000591,574,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.61496760000591,574,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.68162940000184,575,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.68162940000184,575,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.68162940000184,575,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.68162940000184,575,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.68162940000184,575,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.68162940000184,575,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.68162940000184,575,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.68162940000184,575,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.748308999987785,577,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.748308999987785,577,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.748308999987785,577,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.748308999987785,577,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.748308999987785,577,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.748308999987785,577,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.748308999987785,577,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.748308999987785,577,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.814927800005535,579,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.814927800005535,579,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.814927800005535,579,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.814927800005535,579,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.814927800005535,579,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.814927800005535,579,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.814927800005535,579,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.814927800005535,579,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.881628500006627,581,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.881628500006627,581,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.881628500006627,581,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.881628500006627,581,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.881628500006627,581,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.881628500006627,581,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.881628500006627,581,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.881628500006627,581,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
17.948341799987247,583,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
17.948341799987247,583,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
17.948341799987247,583,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
17.948341799987247,583,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
17.948341799987247,583,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
17.948341799987247,583,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
17.948341799987247,583,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
17.948341799987247,583,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.014974099991377,585,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.014974099991377,585,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.014974099991377,585,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.014974099991377,585,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.014974099991377,585,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.014974099991377,585,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.014974099991377,585,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.014974099991377,585,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.081681699986802,587,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.081681699986802,587,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.081681699986802,587,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.081681699986802,587,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.081681699986802,587,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.081681699986802,587,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.081681699986802,587,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.081681699986802,587,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.148362700012513,589,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.148362700012513,589,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.148362700012513,589,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.148362700012513,589,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.148362700012513,589,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.148362700012513,589,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.148362700012513,589,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.148362700012513,589,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.21498029999202,591,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.21498029999202,591,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.21498029999202,591,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.21498029999202,591,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.21498029999202,591,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.21498029999202,591,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.21498029999202,591,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.21498029999202,591,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.281643299997086,592,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.281643299997086,592,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.281643299997086,592,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.281643299997086,592,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.281643299997086,592,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.281643299997086,592,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.281643299997086,592,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.281643299997086,592,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.34835670000757,594,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.34835670000757,594,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.34835670000757,594,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.34835670000757,594,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.34835670000757,594,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.34835670000757,594,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.34835670000757,594,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.34835670000757,594,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.414991099998588,596,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.414991099998588,596,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.414991099998588,596,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.414991099998588,596,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.414991099998588,596,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.414991099998588,596,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.414991099998588,596,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.414991099998588,596,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.48165020000306,597,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.48165020000306,597,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.48165020000306,597,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.48165020000306,597,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.48165020000306,597,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.48165020000306,597,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.48165020000306,597,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.48165020000306,597,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.54830649998621,598,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.54830649998621,598,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.54830649998621,598,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.54830649998621,598,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.54830649998621,598,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.54830649998621,598,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.54830649998621,598,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.54830649998621,598,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.614996199990856,599,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.614996199990856,599,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.614996199990856,599,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.614996199990856,599,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.614996199990856,599,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.614996199990856,599,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.614996199990856,599,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.614996199990856,599,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.68171249999432,601,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.68171249999432,601,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.68171249999432,601,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.68171249999432,601,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.68171249999432,601,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.68171249999432,601,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.68171249999432,601,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.68171249999432,601,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.74832690000767,602,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.74832690000767,602,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.74832690000767,602,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.74832690000767,602,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.74832690000767,602,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.74832690000767,602,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.74832690000767,602,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.74832690000767,602,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.815047300013248,603,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.815047300013248,603,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.815047300013248,603,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.815047300013248,603,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.815047300013248,603,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.815047300013248,603,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.815047300013248,603,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.815047300013248,603,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.881745399994543,605,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.881745399994543,605,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.881745399994543,605,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.881745399994543,605,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.881745399994543,605,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
18.881745399994543,605,1,1,11.707106653126933,0.00042556271714028204,10.99957443728286,0.7071066531269337,0.7066810904097934,0.7075322158440739,8.273491994507728,1
18.881745399994543,605,1,2,10.99957443728286,0.7071066531269337,10.292893346873067,-0.00042556271714028204,-0.7075322158440741,0.7066810904097932,-7.282854374284815,1
18.881745399994543,605,1,3,10.292893346873067,-0.00042556271714028204,11.00042556271714,-0.7071066531269337,-0.7066810904097934,-0.7075322158440739,-7.2734919945077285,1
18.948327699996298,606,0,0,4.1835607256356,-0.6828656236801877,4.682865623680188,0.1835607256356008,0.8664263493157882,-0.49930489804458744,3.965705397263153,1
18.948327699996298,606,0,1,4.682865623680188,0.1835607256356008,3.816439274364399,0.6828656236801877,0.4993048980445868,0.8664263493157887,2.4972195921783475,1
18.948327699996298,606,0,2,3.816439274364399,0.6828656236801877,3.3171343763198124,-0.1835607256356008,-0.8664263493157887,0.4993048980445868,-2.9657053972631546,1
18.948327699996298,606,0,3,3.3171343763198124,-0.1835607256356008,4.1835607256356,-0.6828656236801877,-0.4993048980445871,-0.8664263493157883,-1.4972195921783484,1
18.948327699996298,606,1,0,11.00042556271714,-0.7071066531269337,11.707106653126933,0.00042556271714028204,0.7075322158440741,-0.7066810904097932,8.282854374284815,1
