time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
40.092740199994296,1322,26.631698608398438,3.256658965256065e-05,-0.004024125635623932,0.9994320995985978,26.631698608398438,0.0,0.0,1.0,3.256658965256065e-05,-0.004024125635623932,-0.0005679004014021993,0.9807655049690011,-0.07845567291424256,-0.3
40.22592520000762,1327,26.76395034790039,-0.0020140556152909994,-0.027903061360120773,0.9975373420354348,26.76395034790039,0.0,0.0,1.0,0.0020140556152909994,-0.027903061360120773,-0.0024626579645652402,0.965765504969001,-0.14279892150057186,-0.3
40.325866900006076,1330,26.861358642578125,-0.007556557655334473,-0.0765371322631836,0.9921425489872118,26.861358642578125,0.0,0.0,1.0,0.007556557655334473,-0.0765371322631836,-0.00785745101278823,0.950765504969001,-0.26373309668318057,-0.29999999999999993
40.42586149999988,1333,26.956607818603516,-0.019872678443789482,-0.16429941356182098,0.9839903473229742,26.956607818603516,0.0,0.0,1.0,0.019872678443789482,-0.16429941356182098,-0.01600965267702581,0.935765504969001,-0.42687830773009555,-0.29999999999999993
40.525886899995385,1337,27.04801368713379,-0.04378168657422066,-0.3144598603248596,0.9737823936174452,27.04801368713379,0.0,0.0,1.0,0.04378168657422066,-0.3144598603248596,-0.02621760638255477,0.920765504969001,-0.5084274174002653,-0.3
40.625852700002724,1340,27.131637573242188,-0.08428230881690979,-0.525636613368988,0.9619702216783972,27.131637573242188,0.0,0.0,1.0,0.08428230881690979,-0.525636613368988,-0.038029778321602814,0.905765504969001,-0.35953366163443323,-0.29999999999999993
40.7258584999945,1342,27.20311737060547,-0.1413123905658722,-0.7359607219696045,0.9495635711722787,27.20311737060547,0.0,0.0,1.0,0.1413123905658722,-0.7359607219696045,-0.05043642882772126,0.890765504969001,0.17966531608540154,-0.3
40.82587510001031,1344,27.26471710205078,-0.20700322091579437,-0.8178380131721497,0.9373940391475404,27.26471710205078,0.0,0.0,1.0,0.20700322091579437,-0.8178380131721497,-0.06260596085245962,0.875765504969001,0.47398167717293427,-0.3
40.925860100018326,1346,27.329435348510742,-0.26737287640571594,-0.6953082084655762,0.9239761546124565,27.329435348510742,0.0,0.0,1.0,0.26737287640571594,-0.6953082084655762,-0.07602384538754348,0.860765504969001,0.082539283240064,-0.3
41.02595010001096,1349,27.40240478515625,-0.31478777527809143,-0.5451019406318665,0.9103478880902787,27.40240478515625,0.0,0.0,1.0,0.31478777527809143,-0.5451019406318665,-0.08965211190972133,0.8457655049690009,-0.5235999999999998,-0.29999999999999993
41.1259044999897,1351,27.475337982177734,-0.3594725430011749,-0.5952272415161133,0.8964959101152707,27.475337982177734,0.0,0.0,1.0,0.3594725430011749,-0.5952272415161133,-0.10350408988472926,0.8307655049690009,-0.5236,-0.29999999999999993
41.22591780000948,1353,27.53720474243164,-0.41618579626083374,-0.8153395652770996,0.8815647362566776,27.53720474243164,0.0,0.0,1.0,0.41618579626083374,-0.8153395652770996,-0.11843526374332236,0.8457655049690009,-0.5236,0.3
41.32589870001539,1355,27.58496856689453,-0.484586626291275,-1.034143090248108,0.8691978087116731,27.58496856689453,0.0,0.0,1.0,0.484586626291275,-1.034143090248108,-0.13080219128832693,0.860765504969001,-0.5236,0.29999999999999993
41.42589079999016,1356,27.617109298706055,-0.5631883144378662,-1.2568742036819458,0.8635888893166891,27.617109298706055,0.0,0.0,1.0,0.5631883144378662,-1.2568742036819458,-0.1364111106833109,0.8457655049690009,0.5236,-0.2999999999999999
41.525874999992084,1357,27.635204315185547,-0.6467759013175964,-1.3332983255386353,0.861314013113255,27.635204315185547,0.0,0.0,1.0,0.6467759013175964,-1.3332983255386353,-0.13868598688674505,0.8307655049690009,0.5236,-0.3
41.59255490000942,1357,27.65420913696289,-0.6992905735969543,-1.18699312210083,0.8553200635272138,27.65420913696289,0.0,0.0,1.0,0.6992905735969543,-1.18699312210083,-0.1446799364727862,0.8157655049690009,0.5235999999999998,-0.29999999999999993
41.659181900002295,1358,27.680097579956055,-0.7476456761360168,-1.0433052778244019,0.847277199718859,27.680097579956055,0.0,0.0,1.0,0.7476456761360168,-1.0433052778244019,-0.15272280028114105,0.8007655049690009,0.5236,-0.3
41.75925540001481,1360,27.730297088623047,-0.8111407160758972,-0.8310458064079285,0.8373182146765888,27.730297088623047,0.0,0.0,1.0,0.8111407160758972,-0.8310458064079285,-0.16268178532341115,0.7857655049690009,0.5236,-0.3
41.85920169999008,1362,27.79146385192871,-0.8618456125259399,-0.6227139830589294,0.8260812156084405,27.79146385192871,0.0,0.0,1.0,0.8618456125259399,-0.6227139830589294,-0.1739187843915595,0.7707655049690009,0.5236,-0.3
41.95919190000859,1364,27.86037826538086,-0.898289144039154,-0.41830846667289734,0.8139984904662603,27.86037826538086,0.0,0.0,1.0,0.898289144039154,-0.41830846667289734,-0.18600150953373973,0.7557655049690009,0.508110659746527,-0.3
42.059192200016696,1367,27.93375587463379,-0.9198101758956909,-0.2197827398777008,0.8011871814871145,27.93375587463379,0.0,0.0,1.0,0.9198101758956909,-0.2197827398777008,-0.19881281851288546,0.7407655049690521,0.39759974503543805,-0.2999999999989752
42.15918909999891,1370,28.008399963378906,-0.9270814061164856,-0.042690109461545944,0.788053037336109,28.008399963378906,0.0,0.0,1.0,0.9270814061164856,-0.042690109461545944,-0.21194696266389101,0.7557655049690521,0.5236,0.3
42.22585889999755,1371,28.05821990966797,-0.9251023530960083,0.07235118746757507,0.7778639927650634,28.05821990966797,0.0,0.0,1.0,0.9251023530960083,0.07235118746757507,-0.22213600723493665,0.7707655049690522,0.5236,0.3
42.29251299999305,1373,28.108322143554688,-0.9163848757743835,0.20556756854057312,0.7742628695577327,28.108322143554688,0.0,0.0,1.0,0.9163848757743835,0.20556756854057312,-0.2257371304422673,0.7857655049690522,0.5236,0.3
42.35917889999109,1375,28.157743453979492,-0.9006925225257874,0.34140074253082275,0.7747208510319882,28.157743453979492,0.0,0.0,1.0,0.9006925225257874,0.34140074253082275,-0.22527914896801182,0.8007655049690522,0.5236,0.3
42.42586940000183,1376,28.205440521240234,-0.8779303431510925,0.4798513650894165,0.7793234965314906,28.205440521240234,0.0,0.0,1.0,0.8779303431510925,0.4798513650894165,-0.22067650346850942,0.8157655049690522,0.5236,0.3
42.492519999999786,1378,28.250316619873047,-0.8481647372245789,0.6209213137626648,0.7863574016575761,28.250316619873047,0.0,0.0,1.0,0.8481647372245789,0.6209213137626648,-0.21364259834242394,0.8307655049690522,0.5236,0.3
42.59251159999985,1380,28.30946922302246,-0.791470468044281,0.8357965350151062,0.7940908110075516,28.30946922302246,0.0,0.0,1.0,0.791470468044281,0.8357965350151062,-0.20590918899244837,0.8457655049690522,0.5236,0.3
42.69253900001058,1382,28.35582733154297,-0.72210693359375,1.0546008348464966,0.803601776181644,28.35582733154297,0.0,0.0,1.0,0.72210693359375,1.0546008348464966,-0.19639822381835603,0.8607655049690522,0.4924017038408125,0.29999999999999993
42.79252230000566,1383,28.386474609375,-0.6429017782211304,1.2728561162948608,0.8143336661299223,28.386474609375,0.0,0.0,1.0,0.6429017782211304,1.2728561162948608,-0.1856663338700777,0.8757655049690523,-0.5236,0.3
42.85920360000455,1383,28.401668548583984,-0.5870914459228516,1.2670701742172241,0.8277924679438119,28.401668548583984,0.0,0.0,1.0,0.5870914459228516,1.2670701742172241,-0.1722075320561881,0.8607655049690522,-0.5236,-0.3
42.9592413000064,1385,28.439918518066406,-0.5090500712394714,1.0391030311584473,0.8372110738958489,28.439918518066406,0.0,0.0,1.0,0.5090500712394714,1.0391030311584473,-0.16278892610415108,0.8757655049690523,-0.3436951350936854,0.3
43.05929259999539,1387,28.493879318237305,-0.44149208068847656,0.8387036323547363,0.8438882314097027,28.493879318237305,0.0,0.0,1.0,0.44149208068847656,0.8387036323547363,-0.1561117685902973,0.8907655049690523,0.23393728590730592,0.3
43.15920900000492,1389,28.557296752929688,-0.3804005980491638,0.7731018662452698,0.8529397492839246,28.557296752929688,0.0,0.0,1.0,0.3804005980491638,0.7731018662452698,-0.14706025071607542,0.9057655049690523,0.28352597487415887,0.3
43.25925550001557,1391,28.616689682006836,-0.31340524554252625,0.8853654861450195,0.8634869893420307,28.616689682006836,0.0,0.0,1.0,0.31340524554252625,0.8853654861450195,-0.13651301065796928,0.9207655049690523,-0.33219340514958207,0.3
43.325872899993556,1393,28.654403686523438,-0.26563504338264465,0.877188503742218,0.8757721281501764,28.654403686523438,0.0,0.0,1.0,0.26563504338264465,0.877188503742218,-0.12422787184982365,0.9057655049690523,-0.5236,-0.3
43.42588870000327,1395,28.72028923034668,-0.20222190022468567,0.6961856484413147,0.8848888137283505,28.72028923034668,0.0,0.0,1.0,0.20222190022468567,0.6961856484413147,-0.11511118627164951,0.9207655049690523,-0.31687467132895364,0.29999999999999993
43.49252770000021,1397,28.77077865600586,-0.16822528839111328,0.5685155391693115,0.8919893107888929,28.77077865600586,0.0,0.0,1.0,0.16822528839111328,0.5685155391693115,-0.10801068921110712,0.9357655049690523,-0.19946125572996748,0.3
43.559182099998,1400,28.824954986572266,-0.13833165168762207,0.4887787997722626,0.9008836328562504,28.824954986572266,0.0,0.0,1.0,0.13833165168762207,0.4887787997722626,-0.0991163671437496,0.9507655049690523,-0.17970844547439133,0.3
43.62589319999097,1402,28.88175392150879,-0.11136072874069214,0.42919304966926575,0.9114454052309335,28.88175392150879,0.0,0.0,1.0,0.11136072874069214,0.42919304966926575,-0.08855459476906646,0.9657655049690523,-0.1947912303727824,0.3
43.69251120000263,1404,28.94095802307129,-0.08737621456384659,0.3693621754646301,0.923094133460444,28.94095802307129,0.0,0.0,1.0,0.08737621456384659,0.3693621754646301,-0.076905866539556,0.9807655049690523,-0.1997307372086102,0.29999999999999993
43.759279099991545,1407,29.00251007080078,-0.0668724849820137,0.305360347032547,0.9352514124839029,29.00251007080078,0.0,0.0,1.0,0.0668724849820137,0.305360347032547,-0.06474858751609713,0.9957655049690524,-0.18428601347106383,0.3
43.85932720001438,1411,29.098215103149414,-0.04339154437184334,0.20948030054569244,0.947905879042327,29.098215103149414,0.0,0.0,1.0,0.04339154437184334,0.20948030054569244,-0.05209412095767296,1.0,-0.13358141441491617,0.3
43.95921200001612,1416,29.196773529052734,-0.028389964252710342,0.12604805827140808,0.9601517652066727,29.196773529052734,0.0,0.0,1.0,0.028389964252710342,0.12604805827140808,-0.03984823479332733,1.0,-0.06614412731128493,0.2588854897157507
44.02587390001281,1419,29.263118743896484,-0.021849090233445168,0.0927606150507927,0.9697145220445151,29.263118743896484,0.0,0.0,1.0,0.021849090233445168,0.0927606150507927,-0.030285477955484863,1.0,-0.04274599631295265,0.1944535270541355
44.092666600015946,1422,29.32958221435547,-0.016642790287733078,0.07461222261190414,0.9775672668507251,29.32958221435547,0.0,0.0,1.0,0.016642790287733078,0.07461222261190414,-0.022432733149274853,1.0,-0.03839096828308589,0.14167547217518944
44.19258699999773,1427,29.429399490356445,-0.010586049407720566,0.053964708000421524,0.9831021193382184,29.429399490356445,0.0,0.0,1.0,0.010586049407720566,0.053964708000421524,-0.01689788066178155,1.0,-0.03414985443810012,0.07581823050660615
44.29255579999881,1433,29.529314041137695,-0.006446939427405596,0.035475969314575195,0.987370828149557,29.529314041137695,0.0,0.0,1.0,0.006446939427405596,0.035475969314575195,-0.012629171850442988,0.9883119548809488,-0.02258719491959574,-0.23376090238102404
44.39253350000945,1440,29.628890991210938,-0.0039801751263439655,0.020372116938233376,0.9896059862464732,29.628890991210938,0.0,0.0,1.0,0.0039801751263439655,0.020372116938233376,-0.010394013753526776,0.9733119548809488,-0.00869335549456484,-0.3
44.45926570001757,1444,29.69426918029785,-0.0029371653217822313,0.015241270884871483,0.987356642304662,29.69426918029785,0.0,0.0,1.0,0.0029371653217822313,0.015241270884871483,-0.012643357695337976,0.9583119548809488,-0.004532493123136341,-0.3
44.52585800000816,1450,29.758651733398438,-0.002069778274744749,0.013107013888657093,0.9819444956337964,29.758651733398438,0.0,0.0,1.0,0.002069778274744749,0.013107013888657093,-0.018055504366203623,0.9433119548809488,-0.003674836465531509,-0.3
44.592539900011616,1456,29.822032928466797,-0.0013030280824750662,0.011805259622633457,0.9742464261274125,29.822032928466797,0.0,0.0,1.0,0.0013030280824750662,0.011805259622633457,-0.025753573872587476,0.9283119548809488,-0.003365138404999318,-0.3
44.65918640000746,1463,29.884418487548828,-0.0006187112885527313,0.010706441476941109,0.9645937400004003,29.884418487548828,0.0,0.0,1.0,0.0006187112885527313,0.010706441476941109,-0.035406259999599676,0.9133119548809487,-0.0030225821310137,-0.3
44.75933840000653,1481,29.97674560546875,0.00027573140687309206,0.00920441746711731,0.9541892210426286,29.97674560546875,0.0,0.0,1.0,0.00027573140687309206,0.00920441746711731,-0.0458107789573714,0.8983119548809487,-0.002560456769202998,-0.3
44.859281200013356,1500,30.06757164001465,0.0010306999320164323,0.007900533266365528,0.9426673788408385,30.0,0.0,0.0,0.0,0.06757950041705767,0.007900533266365528,0.9426673788408385,0.8833119548809487,-0.0026611830746412607,-0.3
44.95924140000716,1500,30.156904220581055,0.001667885691858828,0.0067415256053209305,0.9304449027474126,30.0,0.0,0.0,0.0,0.1569130851102908,0.0067415256053209305,0.9304449027474126,0.8683119548809487,-0.0033541682346395077,-0.3
45.025886899995385,1500,30.215290069580078,0.00202457164414227,0.0058642802760005,0.9164252161343852,30.0,0.0,0.0,0.0,0.21529958882946607,0.0058642802760005,0.9164252161343852,0.8533119548809487,-0.004318523893687157,-0.3
45.09252040000865,1500,30.272674560546875,0.002315792953595519,0.004764928016811609,0.9027502730466196,30.0,0.0,0.0,0.0,0.2726843942480672,0.004764928016811609,0.9027502730466196,0.8383119548809487,-0.005936276082617134,-0.3
45.15919259999646,1500,30.32906150817871,0.002526672091335058,0.003321493975818157,0.8887135354769653,30.0,0.0,0.0,0.0,0.32907120845905824,0.003321493975818157,0.8887135354769653,0.8233119548809487,-0.008638743585670279,-0.3
45.25923399999738,1500,30.41239356994629,0.0026558777317404747,0.0004772384709212929,0.8746620964464826,30.0,0.0,0.0,0.0,0.41240212198723075,0.0004772384709212929,0.8746620964464826,0.8083119548809486,-0.015295708126074713,-0.3
45.35919950000243,1500,30.494224548339844,0.0024779359810054302,-0.003954182378947735,0.8607271116840975,30.0,0.0,0.0,0.0,0.4942307602208188,-0.003954182378947735,0.8607271116840975,0.7933119548809486,-0.028461832173792046,-0.3
45.45923320000293,1500,30.574554443359375,0.001785243977792561,-0.011838618665933609,0.846265300361069,30.0,0.0,0.0,0.0,0.5745572168897206,-0.011838618665933609,0.846265300361069,0.7783119548809486,-0.056993751945704135,-0.3
45.559433299989905,1500,30.65336799621582,0.00016651026089675725,-0.026758186519145966,0.8315479602721145,30.0,0.0,0.0,0.0,0.653368017433317,-0.026758186519145966,0.8315479602721145,0.7633119548809486,-0.12084697905821906,-0.3
45.65934700000798,1500,30.730619430541992,-0.0032442924566566944,-0.056918609887361526,0.8172319131895416,30.0,0.0,0.0,0.0,0.7306266335954701,-0.056918609887361526,0.8172319131895416,0.7483119548809486,-0.2665367216877813,-0.3
45.75941990001593,1500,30.80610466003418,-0.010318406857550144,-0.1209091767668724,0.8024177866717173,30.0,0.0,0.0,0.0,0.8061706968433536,-0.1209091767668724,0.8024177866717173,0.7333119548809486,-0.5235999999999998,-0.3
45.825892099994235,1500,30.854618072509766,-0.01943846233189106,-0.2181461751461029,0.7866946413220486,30.0,0.0,0.0,0.0,0.854839109820167,-0.2181461751461029,0.7866946413220486,0.7183119548809486,-0.5236,-0.3
45.92593409999972,1500,30.923057556152344,-0.044055063277482986,-0.4088180363178253,0.7715800052672602,30.0,0.0,0.0,0.0,0.9241082731857346,-0.4088180363178253,0.7715800052672602,0.7033119548809486,-0.5236,-0.3
45.99251340000774,1500,30.964590072631836,-0.06684526801109314,-0.5328999757766724,0.7562050377595082,30.0,0.0,0.0,0.0,0.9669034585083277,-0.5328999757766724,0.7562050377595082,0.6883119548809485,-0.5236,-0.3
46.09262330000638,1500,31.019916534423828,-0.10932479798793793,-0.7157379984855652,0.7412069401824324,30.0,0.0,0.0,0.0,1.0257590597436688,-0.7157379984855652,0.7412069401824324,0.6733119548809485,-0.5235999999999998,-0.3
46.159196699998574,1500,31.051366806030273,-0.1420229971408844,-0.8345614671707153,0.7259704615788213,30.0,0.0,0.0,0.0,1.0609159686512304,-0.8345614671707153,0.7259704615788213,0.6583119548809485,-0.5236,-0.3
46.225879400008125,1500,31.07818603515625,-0.17736949026584625,-0.9507686495780945,0.7107597149952295,30.0,0.0,0.0,0.0,1.0926779317269661,-0.9507686495780945,0.7107597149952295,0.6433119548809485,-0.5236,-0.2999999999999998
46.29255600000033,1500,31.100292205810547,-0.21468350291252136,-1.0643572807312012,0.6956445179091544,30.0,0.0,0.0,0.0,1.121040563311707,-1.0643572807312012,0.6956445179091544,0.6283119548809485,-0.5236,-0.3
46.35919499999727,1500,31.117694854736328,-0.2533169686794281,-1.1753286123275757,0.6806905648012358,30.0,0.0,0.0,0.0,1.146041567712531,-1.1753286123275757,0.6806905648012358,0.6133119548809485,-0.5236,-0.3
46.42596330001834,1500,31.13047981262207,-0.2926643192768097,-1.2836804389953613,0.6653293439297615,30.0,0.0,0.0,0.0,1.1677486932228995,-1.2836804389953613,0.6653293439297615,0.5983119548809485,-0.5236,-0.3
46.525935700017726,1500,31.14141845703125,-0.3524470925331116,-1.4429360628128052,0.6507959394335598,30.0,0.0,0.0,0.0,1.194594093023502,-1.4429360628128052,0.6507959394335598,0.5833119548809484,-0.5236,-0.3
46.625862300017616,1500,31.14285659790039,-0.41170868277549744,-1.598265528678894,0.6361646966392059,30.0,0.0,0.0,0.0,1.2147531612789448,-1.598265528678894,0.6361646966392059,0.5683119548809484,-0.5236,-0.3
46.692587300000014,1500,31.138916015625,-0.4498817026615143,-1.698764443397522,0.6209490170156096,30.0,0.0,0.0,0.0,1.2245502182584218,-1.698764443397522,0.6209490170156096,0.5533119548809484,-0.5236,-0.3
46.79260200000135,1500,31.126285552978516,-0.5047333240509033,-1.8462406396865845,0.6062592904455443,30.0,0.0,0.0,0.0,1.2342102232827254,-1.8462406396865845,0.6062592904455443,0.5383119548809484,-0.5235999999999998,-0.3
46.85920050001005,1500,31.11391830444336,-0.5389439463615417,-1.941502332687378,0.591077715458187,30.0,0.0,0.0,0.0,1.2374467933182909,-1.941502332687378,0.591077715458187,0.5233119548809484,-0.5236,-0.3
46.95926540001528,1500,31.090078353881836,-0.5866076350212097,-2.081122636795044,0.576389278992234,30.0,0.0,0.0,0.0,1.2378931032471705,-2.081122636795044,0.576389278992234,0.5083119548809484,-0.5236,-0.3
47.02589290001197,1500,31.071298599243164,-0.6154049038887024,-2.171149730682373,0.5611999214838874,30.0,0.0,0.0,0.0,1.2354771889721916,-2.171149730682373,0.5611999214838874,0.49331195488094837,-0.5236,-0.3
47.092528700013645,1500,31.050676345825195,-0.6416531801223755,-2.258556604385376,0.5460059368946996,30.0,0.0,0.0,0.0,1.231113149648619,-2.258556604385376,0.5460059368946996,0.47831195488094835,-0.5235999999999998,-0.3
47.19258180001634,1500,31.016597747802734,-0.6765871047973633,-2.386396884918213,0.5314179139832359,30.0,0.0,0.0,0.0,1.2211638265260194,-2.386396884918213,0.5314179139832359,0.49331195488094837,-0.5236,0.3
47.259230800002115,1500,30.991657257080078,-0.6972381472587585,-2.4711878299713135,0.5200269523984116,30.0,0.0,0.0,0.0,1.2122397244408427,-2.4711878299713135,0.5200269523984116,0.5083119548809484,-0.5236,0.3
47.325875000009546,1500,30.96419906616211,-0.7162187099456787,-2.5585954189300537,0.5151461505459309,30.0,0.0,0.0,0.0,1.201103276019234,-2.5585954189300537,0.5151461505459309,0.5233119548809484,-0.5236,0.3
47.42588349999278,1500,30.91901969909668,-0.7405140399932861,-2.692981481552124,0.5144487865404391,30.0,0.0,0.0,0.0,1.180236523225294,-2.692981481552124,0.5144487865404391,0.5383119548809484,-0.5236,0.29999999999999993
47.49253509999835,1500,30.886154174804688,-0.7536076307296753,-2.785626173019409,0.5184271163413768,30.0,0.0,0.0,0.0,1.163268534181928,-2.785626173019409,0.5184271163413768,0.5533119548809484,-0.5236,0.29999999999999993
47.59268629999133,1500,30.833702087402344,-0.7676241993904114,-2.927863597869873,0.5243789296285615,30.0,0.0,0.0,0.0,1.1332722894471545,-2.927863597869873,0.5243789296285615,0.5683119548809484,-0.5236,0.3
47.69284329999937,1500,30.77829360961914,-0.7740964889526367,-3.0740299224853516,0.5326712253495514,30.0,0.0,0.0,0.0,1.097709577703862,-3.0740299224853516,0.5326712253495514,0.5833119548809484,-0.5236,0.3
47.75949210001272,1500,30.739919662475586,-0.7737966179847717,3.108657121658325,0.5433566529509325,30.0,0.0,0.0,0.0,1.0706270652858798,3.108657121658325,0.5433566529509325,0.5983119548809485,-0.5236,0.3
47.82584930001758,1500,30.70078468322754,-0.7694632411003113,3.0055394172668457,0.5550995750953511,30.0,0.0,0.0,0.0,1.040755903971204,3.0055394172668457,0.5550995750953511,0.6133119548809485,-0.5236,0.3
47.89258159999736,1500,30.661344528198242,-0.7608355283737183,2.899803400039673,0.5676205067195697,30.0,0.0,0.0,0.0,1.0080909116808219,2.899803400039673,0.5676205067195697,0.6283119548809485,-0.5236,0.3
47.959218100004364,1500,30.622114181518555,-0.7477012276649475,2.7914512157440186,0.5807620795500178,30.0,0.0,0.0,0.0,0.972668073238847,2.7914512157440186,0.5807620795500178,0.6433119548809485,-0.5236,0.3
48.025875699997414,1500,30.58365821838379,-0.729908287525177,2.680480718612671,0.5944624044828055,30.0,0.0,0.0,0.0,0.9345710374738109,2.680480718612671,0.5944624044828055,0.6583119548809485,-0.5236,0.3
48.09272010001587,1500,30.54660415649414,-0.70737624168396,2.5668914318084717,0.6083622425306481,30.0,0.0,0.0,0.0,0.8939559559595736,2.5668914318084717,0.6083622425306481,0.6733119548809485,-0.5235999999999998,0.3
48.19264049999765,1500,30.49552345275879,-0.6651772856712341,2.393235921859741,0.6217005749508875,30.0,0.0,0.0,0.0,0.8294602543865152,2.393235921859741,0.6217005749508875,0.6883119548809485,-0.5236,0.3
48.25938619999215,1500,30.465158462524414,-0.6314714550971985,2.2744109630584717,0.6358149684533344,30.0,0.0,0.0,0.0,0.784301341233489,2.2744109630584717,0.6358149684533344,0.7033119548809486,-0.5236,0.3
48.359326100006,1500,30.42705726623535,-0.5736488699913025,2.0929014682769775,0.6499654678942067,30.0,0.0,0.0,0.0,0.7151579788317475,2.0929014682769775,0.6499654678942067,0.7183119548809486,0.5236,0.3
48.45922829999472,1500,30.3968448638916,-0.5096173882484436,2.0328328609466553,0.6644013362626778,30.0,0.0,0.0,0.0,0.6459069038199767,2.0328328609466553,0.6644013362626778,0.7333119548809486,0.5236,0.3
48.52609769999981,1500,30.37127685546875,-0.46856608986854553,2.159512758255005,0.6794307588166948,30.0,0.0,0.0,0.0,0.5978299791591761,2.159512758255005,0.6794307588166948,0.7483119548809486,0.46397564925666507,0.29999999999999993
48.62598360000993,1500,30.322927474975586,-0.4128890633583069,2.345365285873413,0.6936993793170073,30.0,0.0,0.0,0.0,0.5241750974006755,2.345365285873413,0.6936993793170073,0.7633119548809486,-0.5202488025194483,0.3
48.726135200005956,1500,30.26641845703125,-0.3631243109703064,2.3949129581451416,0.7083248381052847,30.0,0.0,0.0,0.0,0.45037546498957043,2.3949129581451416,0.7083248381052847,0.7783119548809486,-0.5236,0.3
48.8260971000127,1500,30.21754264831543,-0.3039931356906891,2.1946208477020264,0.7226693435478437,30.0,0.0,0.0,0.0,0.373813630547561,2.1946208477020264,0.7226693435478437,0.7933119548809486,-0.009171147490650618,0.3
48.926068400003714,1500,30.179317474365234,-0.23566779494285583,2.0575661659240723,0.7377287867807183,30.0,0.0,0.0,0.0,0.296131839196589,2.0575661659240723,0.7377287867807183,0.7982575532391661,0.39906161959047287,0.09891196716435008
49.02598500001477,1500,30.141042709350586,-0.16602067649364471,2.1082332134246826,0.75192516576074,30.0,0.0,0.0,0.0,0.21784377632689278,2.1082332134246826,0.75192516576074,0.7832575532391661,0.2953815086326149,-0.3
49.12593320000451,1500,30.093795776367188,-0.10236778110265732,2.2529778480529785,0.7619327308787099,30.0,0.0,0.0,0.0,0.138840953152177,2.2529778480529785,0.7619327308787099,0.7682575532391661,0.0676009411591576,-0.3
49.226073600002564,1500,30.040802001953125,-0.04539380967617035,2.3387532234191895,0.7659565729656342,30.0,0.0,0.0,0.0,0.06103606573411489,2.3387532234191895,0.7659565729656342,0.7532575532391661,-0.01770210261523595,-0.3
