time,reference_index,X,Y,psi,vx,X_ref,Y_ref,psi_ref,vx_ref,position_error,yaw_error,speed_error,vx_cmd,delta_cmd,ax_cmd
6.660890699975425,330,-1.8780072927474976,0.07435408234596252,3.022153854370117,0.5609446749790327,-4.353363532064472,0.5083072861864143,2.5339549829197514,0.7725218456194165,2.5131064232636207,0.4881988714503658,-0.21157717064038384,0.5881849361962358,-0.5235999879559616,0.2999999991069424
6.727530499978457,333,-1.9162598848342896,0.08195070177316666,2.920018434524536,0.5669174050766352,-4.391411065958282,0.5353273154502393,2.51393345290805,0.7824186941353338,2.5163314017133724,0.4060849816164862,-0.2155012890586986,0.5941849361839932,0.3839400389901761,0.2999999993878677
6.7942056999891065,337,-1.9544029235839844,0.0918446034193039,2.906710147857666,0.5729169442148154,-4.4418004319740545,0.5730231212892238,2.4840979288608933,0.7897196805538955,2.533511225711191,0.4226122189967727,-0.2168027363390801,0.6001849361740036,0.42088746294816415,0.2999999995005206
6.860948099987581,340,-1.993593692779541,0.09880232810974121,2.986833333969116,0.5789237558653548,-4.478981975831601,0.6024704424058561,2.4590033725923672,0.7906855462179344,2.5359094003712106,0.527829961376749,-0.21176179035257958,0.6061849361739705,-0.5235999999739849,0.29999999999834803
6.927538399992045,343,-2.033403158187866,0.10438142716884613,2.9760351181030273,0.5849217842600873,-4.515331325500296,0.6328526580082914,2.4312735609742586,0.7879163685340742,2.537567589153793,0.5447615571287687,-0.20299458427398687,0.6121849361739117,-0.5235999999532532,0.29999999999705546
6.994210699980613,347,-2.0727858543395996,0.11424057930707932,2.86971116065979,0.5897723512578166,-4.56203522214388,0.6746977674496955,2.3897685073264516,0.7789582293734314,2.5515631826107574,0.4799426533333384,-0.18918587811561483,0.6181849361528918,0.47042671876318565,0.29999999894901025
7.060891599976458,350,-2.111943244934082,0.1263943314552307,2.864755392074585,0.5971435510380732,-4.5954149707407135,0.7069944654860248,2.3549879885986567,0.7689271453556095,2.550436889734295,0.5097674034759283,-0.17178359431753631,0.6241849361408678,0.40213005656966916,0.29999999939879857
7.127530999976443,353,-2.1524598598480225,0.1349179595708847,2.955057382583618,0.6029564945277255,-4.6271341090201785,0.7400013683023877,2.3169762161417253,0.7567851877324363,2.547575037371404,0.6380811664418928,-0.15382869320471082,0.6301849361408218,-0.5235999999730085,0.29999999999770266
7.194211999973049,357,-2.1936373710632324,0.14208516478538513,2.941896915435791,0.6090012372449113,-4.666532406263472,0.7850156188032932,2.2614426078733194,0.7387087676799733,2.5551065386440674,0.6804543075624716,-0.129707530435062,0.6361849361407623,-0.5235999999669069,0.29999999999702387
7.26094129998819,360,-2.234164237976074,0.15385252237319946,2.8313724994659424,0.6148355837923558,-4.693744447647225,0.8194685027230844,2.2166435211305493,0.7249208655048075,2.5480540498786755,0.6147289783353931,-0.11008528171245169,0.6421849361275179,0.3290674304023791,0.29999999933778104
7.327613499975996,363,-2.2742154598236084,0.1683836728334427,2.811075210571289,0.6209781430143837,-4.718880126723123,0.854476745595207,2.1699884903745725,0.7120163473249814,2.539115798477611,0.6410867201967165,-0.09103820431059773,0.6481849361181015,0.46210935046574525,0.29999999952917816
7.394201099989004,367,-2.3156540393829346,0.17986199259757996,2.8962161540985107,0.6255090181315568,-4.749186757373726,0.9019903918485521,2.107103469008724,0.6978606879130574,2.5384150398499497,0.7891126850897869,-0.07235166978150065,0.6541849360883432,-0.5235999790291671,0.29999999851208414
7.46088069997495,370,-2.3579633235931396,0.18950684368610382,2.8890488147735596,0.6332629076844153,-4.769637494495799,0.9382577445028397,2.0617811504215466,0.6907031908394625,2.5252327057269204,0.8272676643520129,-0.057440283155047234,0.6601849360882269,-0.5235999999304426,0.2999999999941863
7.527523500000825,373,-2.3992714881896973,0.2040526270866394,2.774348020553589,0.639110825164855,-4.788348868123565,0.975097163554433,2.0206083375285075,0.6873952544597048,2.5104183724089713,0.7537396830250813,-0.048284429294849884,0.6661849360814064,0.37922734226451876,0.2999999996589714
7.594270899979165,377,-2.439920663833618,0.22141681611537933,2.7588422298431396,0.6450529310941095,-4.811097571208557,1.0251928493891405,1.9746446475624786,0.6886901526930376,2.5037044229967487,0.7841975822806608,-0.04363722159892802,0.6721849360750998,0.3717918308452325,0.29999999968467084
7.660883299977286,380,-2.4822630882263184,0.23543572425842285,2.842599630355835,0.6510039255704282,-4.826702722885953,1.0634729462157706,1.9410507007216988,0.6891354613819496,2.4863714206670418,0.9015489296341359,-0.0381315358115214,0.6781849360750137,-0.5235999999376174,0.29999999999569776
7.727574799995637,383,-2.5254147052764893,0.24817487597465515,2.8250679969787598,0.6568991908150621,-4.841002209360168,1.1022539836807261,1.9069698725861586,0.6885648403753066,2.4680754873561868,0.9180981243926016,-0.031665649560244535,0.6841849360749767,-0.5235999999692443,0.2999999999981451
7.794191199995112,387,-2.567122459411621,0.26608914136886597,2.706178903579712,0.6611667049289207,-4.857950236616874,1.15459146396866,1.8608027201954174,0.6867252447205161,2.457097532065097,0.8453761833842943,-0.02555853979159539,0.6901849360733687,0.43544748110966985,0.29999999991960424
7.860886699985713,390,-2.60795521736145,0.28682902455329895,2.696563243865967,0.6693512031461966,-4.8690243377982,1.1942203270049083,1.8257024494372218,0.6848708619658672,2.436348198258501,0.8708607944287454,-0.015519658819670656,0.6961849360699311,0.39181219639029774,0.29999999982812287
7.927539099997375,393,-2.650993824005127,0.3036267161369324,2.7921152114868164,0.6751072686466952,-4.87866684573595,1.2341012236481477,1.7902887284453155,0.682859096737912,2.4141892843925006,1.0018264830415013,-0.0077518280912167725,0.7021849360698383,-0.5235999999450278,0.2999999999953619
7.994234299985692,397,-2.694997787475586,0.3189347982406616,2.7763001918792725,0.6809675690376972,-4.889271659369064,1.2875776421477565,1.7427740366180997,0.6802564266069072,2.3985634834056033,1.033526155261173,0.0007111424307899572,0.7081849360614538,-0.5235999956249148,0.29999999958077295
8.060863999999128,400,-2.7371532917022705,0.3396948575973511,2.65322208404541,0.6868763380426658,-4.895529539396846,1.3278553151388057,1.7070818031451203,0.6785630886137227,2.3738258395384975,0.9461402809002895,0.00831324942894307,0.7141849360562363,0.2927944040582185,0.2999999997391265
8.127551199984737,403,-2.7779905796051025,0.3637690246105194,2.626271963119507,0.6929074976681684,-4.90033692291449,1.3682396450884147,1.6714949368611194,0.6772244141038986,2.348044980055105,0.9547770262583875,0.01568308356426984,0.7201849360531826,0.42578169381499514,0.2999999998473122
8.194193999981508,407,-2.8209285736083984,0.3847656846046448,2.712231159210205,0.6988171232854673,-4.904507524745711,1.4222024588678244,1.6244513877655866,0.6761375793932163,2.3275687543477748,1.0877797714446187,0.02267954389225102,0.7261849360530448,-0.5235999998388621,0.29999999999311255
8.260881899972446,410,-2.865121603012085,0.4039771854877472,2.6999669075012207,0.704771488558812,-4.905975867249925,1.4627327865140711,1.5896448024870824,0.6759163382337339,2.299141046252358,1.1103221050141379,0.028855150325078127,0.7321849360220359,-0.5235999743083559,0.29999999844955966
8.327542799990624,413,-2.9068684577941895,0.4288358986377716,2.5726988315582275,0.710723712578343,-4.906043353358141,1.503292524578097,1.5553766347002962,0.6762334793566894,2.2696161138131283,1.017322196857931,0.034490233221653566,0.7381849360198199,0.39371514732002255,0.2999999998891979
8.394209499994759,417,-2.947072744369507,0.45684385299682617,2.5572421550750732,0.7167052092532817,-4.903993382456743,1.5573919911838834,1.5106832304084576,0.6774937170262035,2.2451602589211213,1.0465589246666154,0.039211492227078204,0.7441849360187819,0.3402932373664916,0.2999999999480947
8.460868699999992,420,-2.9900732040405273,0.481163889169693,2.647888422012329,0.7227147358019382,-4.900882454044399,1.5979646182234346,1.4779929358371824,0.6790397762336847,2.2132410303252845,1.1698954861751467,0.04367495956825351,0.7501849360187124,-0.523599999752347,0.2999999999965235
8.5275395999779,423,-3.034132242202759,0.5043463110923767,2.624628782272339,0.7286507631061004,-4.896450371337767,1.638522138972383,1.4460456501108037,0.6810584802790145,2.1805007733665716,1.1785831321615348,0.04759228282708594,0.7561849359736655,-0.5235999390694718,0.29999999774765873
8.594200499996077,427,-3.075106143951416,0.5333238840103149,2.493173122406006,0.7345596433149382,-4.888527075606687,1.692553981872899,1.404583823236237,0.684394754027248,2.1522801618646135,1.0885892991697688,0.05016488928769014,0.7621849359729786,0.3520709476281153,0.2999999999656547
8.660883899981854,430,-3.114067554473877,0.5656089186668396,2.471907138824463,0.7406721202381867,-4.881102454551395,1.7330263521640679,1.3742703952394528,0.6873005218170484,2.1178469732549656,1.09763674358501,0.053371598421138366,0.7681849359723726,0.3833628585834297,0.2999999999696971
8.727585799992085,433,-3.1561479568481445,0.5944176912307739,2.5657129287719727,0.7466519202904833,-4.872427961897981,1.7734364290134015,1.3445241817658622,0.6904774018873775,2.082234914647338,1.22118874700611,0.05617451840310583,0.7741849359722066,-0.5235998696092218,0.2999999999917031
8.794207699975232,437,-3.1996634006500244,0.6217426061630249,2.5472347736358643,0.7524840266157963,-4.858941169659938,1.827184503042107,1.305506803642903,0.6950150966401967,2.0509248844075096,1.2417279699929615,0.0574689299755996,0.7801849359649334,-0.5235999912410954,0.29999999963634255
8.86087239999324,440,-3.239398717880249,0.6549466848373413,2.4115896224975586,0.7584328643186291,-4.847395474591497,1.8673638586459118,1.2764958307374121,0.6985572609189977,2.013854258117964,1.1350937917601467,0.05987560339963138,0.7861849359645953,0.30891962664623557,0.2999999999830897
8.927640499983681,443,-3.2765913009643555,0.6915763020515442,2.3839826583862305,0.7645886939400937,-4.834624289822425,1.907395662938548,1.2474587171467992,0.7021496123136921,1.976280221192757,1.1365239412394317,0.06243908162640155,0.7921849359639267,0.3699172279361223,0.29999999996657
8.994267499976559,447,-3.3170688152313232,0.7251622676849365,2.473301410675049,0.7706511729767387,-4.815675381406022,1.960474619737339,1.2082532827723216,0.7069285579704282,1.9421169499582565,1.2650481279027268,0.06372261500631049,0.79818493594479,-0.5100653354319334,0.29999999904316543
9.060891999979503,450,-3.3591341972351074,0.7573738694190979,2.4542877674102783,0.7765632533615737,-4.8,2.0,1.1780972450961704,0.7104569499661585,1.9026859861731737,1.2761905223141081,0.06610630339541523,0.8041849359226951,-0.5214916437429288,0.29999999889525525
9.127590499992948,453,-3.3966963291168213,0.7953013181686401,2.316537380218506,0.782252031707378,-4.783035252509957,2.0392016480610695,1.146282374243928,0.7132051810910797,1.862585203748095,1.1702550059745782,0.06904685061629834,0.8101849359221969,0.3000564973178123,0.2999999999750884
9.195136599999387,457,-3.4311985969543457,0.8365830779075623,2.2871572971343994,0.7885811324053461,-4.7583314689391765,2.0907282979896618,1.1006822315386409,0.7152719190812705,1.8259687546498387,1.1864750655957588,0.07330921332407558,0.8161849359216464,0.30318780379154403,0.29999999997247784
9.260893599974224,460,-3.4692234992980957,0.8752076029777527,2.368917226791382,0.7947343817967557,-4.738196137734466,2.1286615403972236,1.0647415307181878,0.7163157614298149,1.7836586922201616,1.3041756960731945,0.0784186203669408,0.8221849359207929,-0.4002834881722862,0.29999999995732207
9.327542699989863,463,-3.5088329315185547,0.9127758741378784,2.3553075790405273,0.8006861127340406,-4.716660884342825,2.16588982955524,1.0278829373471177,0.717415870540999,1.7404433196416977,1.3274246416934101,0.08327024219304158,0.8281849359178998,-0.4554429392820691,0.2999999998553449
9.394198199996026,467,-3.544175863265991,0.9548976421356201,2.237591028213501,0.8062795775253173,-4.685759335425078,2.214340160290373,0.9782234354384073,0.7195559669886921,1.6998259559268947,1.259367592775094,0.08672361053662525,0.8341849359176733,0.06912582744452005,0.2999999999886762
9.46088509997935,470,-3.5758628845214844,1.0003553628921509,2.1843369007110596,0.8126210329824703,-4.660949528614455,2.2497540107252387,0.9412691017882027,0.7219843143975552,1.6548141908976044,1.2430677989228567,0.09063671858491518,0.8401849359173779,0.24358420144221382,0.29999999998523114
9.527584099996602,473,-3.609201192855835,1.0451068878173828,2.2280561923980713,0.818896158613069,-4.634756973670962,2.284373243661933,0.9051123752280489,0.7252933565063591,1.6085850180489545,1.3229438171700227,0.0936028021067099,0.8461849359171543,-0.167132042636432,0.2999999999888187
9.594257499993546,477,-3.6445248126983643,1.0888292789459229,2.238593816757202,0.8250469154753947,-4.597726121941338,2.329328381198441,0.8589020708090024,0.7312012328808913,1.5644266549224424,1.3796917459482003,0.09384568259450332,0.8521849359162414,-0.4110860326362142,0.2999999999543576
9.660884699987946,480,-3.677170515060425,1.1350514888763428,2.1566367149353027,0.8307662730203743,-4.568414471990442,2.362186584042208,0.826217984841788,0.7367622551186944,1.5166332228169115,1.3304187300935144,0.09400401790167989,0.8581849359160473,-0.13756472547734439,0.29999999999029225
9.727523799985647,483,-3.7053778171539307,1.184593915939331,2.078573226928711,0.836799978667927,-4.537826758169637,2.394361297673364,0.7955356765817975,0.7432396520071112,1.4685054842613932,1.2830375503469131,0.09356032666081582,0.8641849359158689,0.12048215238845056,0.29999999999107746
9.794200699980138,487,-3.732740640640259,1.2350637912750244,2.076249837875366,0.8429705755488779,-4.495132889313915,2.436294779269127,0.7580432900446339,0.753146979565725,1.4227430644199122,1.3182065478307319,0.08982359598315293,0.8701849359156858,-0.06984843498200116,0.2999999999908455
9.860926099994686,490,-3.7613518238067627,1.2852991819381714,2.083472967147827,0.8490362265417682,-4.461739825089609,2.4670994615639095,0.7325867241013688,0.7613803707617763,1.3737522532336217,1.3508862430464585,0.08765585577999191,0.8761849359151227,-0.25199992697796336,0.29999999997184645
9.927612599974964,493,-3.7884390354156494,1.336814522743225,2.0365424156188965,0.8549953692003156,-4.427223544928589,2.497420353362882,0.709391167248442,0.7701554821850723,1.3247835837079318,1.3271512483704546,0.08483988701524325,0.8821849359146461,-0.19187949942524263,0.29999999997616944
9.994221999979345,497,-3.8120574951171875,1.3904513120651245,1.971529245376587,0.8609379268703835,-4.379538116500251,2.537199362636853,0.6817804854844739,0.7824568162993626,1.2794785450078356,1.2897487598921131,0.07848111057102092,0.8881849359142547,-0.11034004755702514,0.2999999999804328
10.060879999975441,500,-3.8330841064453125,1.4455887079238892,1.9269827604293823,0.8669980332334816,-4.342587374808395,2.5666169604088003,0.6633037515472727,0.7919510247407621,1.2313804949494842,1.263679008882109,0.0750470084927195,0.8941849359138269,-0.07407323872022264,0.29999999997860893
10.127535699983127,503,-3.8525779247283936,1.5017108917236328,1.899609923362732,0.8730640147542531,-4.304669082244587,2.595726814730037,0.6464378800773981,0.8015212839273242,1.183747124387589,1.2531720432853337,0.07154273082692886,0.9001849359131733,-0.11333579665866189,0.29999999996732235
10.194288899976527,507,-3.8707804679870605,1.55868399143219,1.8715670108795166,0.8790322264994442,-4.2526760723818375,2.634113416760268,0.625863466458929,0.814169473072341,1.141224211764512,1.2457035444205875,0.06486275342710324,0.90618493591197,-0.20199726781192018,0.29999999993983706
