time,reference_index,obstacle_id,edge_id,x1,y1,x2,y2,g1,g2,f,active
4.959189399960451,469,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
4.959189399960451,469,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
4.959189399960451,469,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
4.959189399960451,469,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
4.959189399960451,469,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
4.959189399960451,469,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.059195999987423,484,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.059195999987423,484,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.059195999987423,484,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.059195999987423,484,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.059195999987423,484,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.059195999987423,484,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.059195999987423,484,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.059195999987423,484,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.192527299979702,503,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.192527299979702,503,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.192527299979702,503,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.192527299979702,503,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.192527299979702,503,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.192527299979702,503,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.192527299979702,503,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.192527299979702,503,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.292584200040437,516,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.292584200040437,516,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.292584200040437,516,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.292584200040437,516,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.292584200040437,516,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.292584200040437,516,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.292584200040437,516,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.292584200040437,516,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.392567600007169,527,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.392567600007169,527,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.392567600007169,527,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.392567600007169,527,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.392567600007169,527,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.392567600007169,527,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.392567600007169,527,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.392567600007169,527,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.492527500027791,536,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.492527500027791,536,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.492527500027791,536,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.492527500027791,536,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.492527500027791,536,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.492527500027791,536,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.492527500027791,536,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.492527500027791,536,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.592549500055611,543,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.592549500055611,543,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.592549500055611,543,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.592549500055611,543,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.592549500055611,543,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.592549500055611,543,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.592549500055611,543,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.592549500055611,543,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.692511099972762,550,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.692511099972762,550,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.692511099972762,550,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.692511099972762,550,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.692511099972762,550,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.692511099972762,550,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.692511099972762,550,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.692511099972762,550,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.793553399969824,558,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.793553399969824,558,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.793553399969824,558,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.793553399969824,558,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.793553399969824,558,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.793553399969824,558,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.793553399969824,558,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.793553399969824,558,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.893507400061935,565,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.893507400061935,565,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.893507400061935,565,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.893507400061935,565,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.893507400061935,565,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.893507400061935,565,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.893507400061935,565,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.893507400061935,565,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
5.993546699988656,570,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
5.993546699988656,570,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
5.993546699988656,570,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
5.993546699988656,570,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
5.993546699988656,570,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
5.993546699988656,570,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
5.993546699988656,570,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
5.993546699988656,570,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.09360799996648,576,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.09360799996648,576,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.09360799996648,576,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.09360799996648,576,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.09360799996648,576,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.09360799996648,576,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.09360799996648,576,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.09360799996648,576,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.1601713000563905,580,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.1601713000563905,580,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.1601713000563905,580,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.1601713000563905,580,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.1601713000563905,580,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.1601713000563905,580,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.1601713000563905,580,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.1601713000563905,580,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.22680850001052,584,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.22680850001052,584,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.22680850001052,584,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.22680850001052,584,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.22680850001052,584,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.22680850001052,584,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.22680850001052,584,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.22680850001052,584,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.293590100016445,589,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.293590100016445,589,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.293590100016445,589,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.293590100016445,589,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.293590100016445,589,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.293590100016445,589,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.293590100016445,589,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.293590100016445,589,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.360182699980214,594,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.360182699980214,594,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.360182699980214,594,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.360182699980214,594,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.360182699980214,594,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.360182699980214,594,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.360182699980214,594,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.360182699980214,594,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.426831400021911,599,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.426831400021911,599,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.426831400021911,599,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.426831400021911,599,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.426831400021911,599,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.426831400021911,599,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.426831400021911,599,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.426831400021911,599,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.493552600033581,604,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.493552600033581,604,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.493552600033581,604,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.493552600033581,604,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.493552600033581,604,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.493552600033581,604,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.493552600033581,604,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.493552600033581,604,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.560161300003529,610,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.560161300003529,610,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.560161300003529,610,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.560161300003529,610,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.560161300003529,610,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.560161300003529,610,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.560161300003529,610,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.560161300003529,610,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.626837100018747,616,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.626837100018747,616,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.626837100018747,616,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.626837100018747,616,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.626837100018747,616,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.626837100018747,616,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.626837100018747,616,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.626837100018747,616,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.6935508999740705,622,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.6935508999740705,622,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.6935508999740705,622,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.6935508999740705,622,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
6.6935508999740705,622,1,0,5.99983107358145,-0.42426403508176974,6.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,4.540951086632197,1
6.6935508999740705,622,1,1,6.4242640350817695,-0.00016892641855012817,6.00016892641855,0.42426403508176974,0.7073882691672001,0.7068251811053656,4.544329615003201,1
6.6935508999740705,622,1,2,6.00016892641855,0.42426403508176974,5.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-3.9409510866321975,1
6.6935508999740705,622,1,3,5.5757359649182305,0.00016892641855012817,5.99983107358145,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-3.9443296150032006,1
6.760167300002649,628,0,0,2.9998310735814497,-0.42426403508176974,3.4242640350817695,-0.00016892641855012817,0.7068251811053662,-0.7073882691671997,2.4204755433160985,1
6.760167300002649,628,0,1,3.4242640350817695,-0.00016892641855012817,3.0001689264185503,0.42426403508176974,0.7073882691672001,0.7068251811053656,2.4221648075016002,1
6.760167300002649,628,0,2,3.0001689264185503,0.42426403508176974,2.5757359649182305,0.00016892641855012817,-0.7068251811053662,0.7073882691671997,-1.8204755433160988,1
6.760167300002649,628,0,3,2.5757359649182305,0.00016892641855012817,2.9998310735814497,-0.42426403508176974,-0.7073882691672001,-0.7068251811053656,-1.8221648075016004,1
